Timestamp,Channel1,Channel2,Channel3
2026-01-20 08:26:49.951,-0.9132809142857133,-0.3322956571428568,-0.35267662857142823
2026-01-20 08:26:50.951,-0.9136397999999991,-0.332080514285714,-0.35315508571428533
2026-01-20 08:26:51.954,-0.9130415142857133,-0.3325109714285711,-0.35200668571428534
2026-01-20 08:26:52.956,-0.9130413714285706,-0.3328458571428568,-0.3517438285714283
2026-01-20 08:26:53.956,-0.9130415142857133,-0.331649714285714,-0.3526292857142854
2026-01-20 08:26:54.954,-0.9137832857142848,-0.33093214285714256,-0.3544954571428568
2026-01-20 08:26:55.953,-0.9130658571428563,-0.3312909999999997,-0.3534187142857139
2026-01-20 08:26:56.956,-0.9124437428571419,-0.3327262857142854,-0.35332299999999967
2026-01-20 08:26:57.994,-0.9116779142857134,-0.33263054285714255,-0.3529162571428568
2026-01-20 08:26:58.955,-0.9116779142857134,-0.33243922857142827,-0.3529639428571425
2026-01-20 08:26:59.949,-0.9124437428571419,-0.3323674857142854,-0.35322691428571396
2026-01-20 08:27:00.953,-0.9131375999999991,-0.3328457714285711,-0.3546145999999996
2026-01-20 08:27:01.956,-0.9134963142857134,-0.33306099999999966,-0.35454285714285677
2026-01-20 08:27:02.956,-0.9127067142857134,-0.33341971428571393,-0.35358571428571395
2026-01-20 08:27:03.956,-0.9125391714285706,-0.3331088285714282,-0.35293959999999963
2026-01-20 08:27:04.956,-0.912419742857142,-0.3331566571428568,-0.3535140571428568
2026-01-20 08:27:05.951,-0.9129462857142848,-0.3333957999999997,-0.35334679999999963
2026-01-20 08:27:06.955,-0.9132809999999991,-0.3336826857142854,-0.35267697142857113
2026-01-20 08:27:07.957,-0.9136157142857134,-0.33385051428571394,-0.35267697142857113
2026-01-20 08:27:08.956,-0.9140705142857134,-0.3338745714285711,-0.3532032285714282
2026-01-20 08:27:09.956,-0.9143815428571419,-0.33342005714285683,-0.35408834285714247
2026-01-20 08:27:10.993,-0.9139031142857135,-0.3321521714285711,-0.35382491428571394
2026-01-20 08:27:11.956,-0.9133765714285705,-0.3327261999999997,-0.35408834285714247
2026-01-20 08:27:12.952,-0.9130418571428562,-0.33303708571428536,-0.3530596571428568
2026-01-20 08:27:13.956,-0.9133049142857134,-0.33279794285714254,-0.3532512571428568
2026-01-20 08:27:14.956,-0.9126353142857134,-0.332080514285714,-0.35349054285714254
2026-01-20 08:27:15.956,-0.9130897714285706,-0.3322239999999997,-0.3539210857142854
2026-01-20 08:27:16.955,-0.9124914857142848,-0.3322239999999997,-0.3532986571428568
2026-01-20 08:27:17.956,-0.9123957714285705,-0.3322239999999997,-0.3534422285714282
2026-01-20 08:27:18.953,-0.9117976285714278,-0.3323675714285711,-0.35341854285714247
2026-01-20 08:27:19.956,-0.9121087999999992,-0.33172145714285683,-0.3524618285714282
2026-01-20 08:27:20.957,-0.9122285142857134,-0.3311951999999997,-0.3521265999999996
2026-01-20 08:27:21.954,-0.9121567714285705,-0.33102794285714254,-0.35215059999999965
2026-01-20 08:27:22.954,-0.9122521999999991,-0.3313870857142854,-0.3522701714285711
2026-01-20 08:27:23.953,-0.9129220285714277,-0.33160222857142824,-0.3519592857142854
2026-01-20 08:27:24.951,-0.9129220285714277,-0.3320087714285711,-0.35238974285714253
2026-01-20 08:27:25.953,-0.9123240285714277,-0.3322957428571426,-0.3523179999999997
2026-01-20 08:27:26.955,-0.9118694571428563,-0.3322957428571426,-0.3523179999999997
2026-01-20 08:27:27.989,-0.9118214857142849,-0.33208059999999967,-0.3521744285714283
2026-01-20 08:27:28.957,-0.9117496571428563,-0.331314914285714,-0.3528922857142854
2026-01-20 08:27:29.956,-0.9120850285714277,-0.33098005714285683,-0.35305982857142826
2026-01-20 08:27:30.957,-0.9129462857142848,-0.3308841999999997,-0.35310751428571396
2026-01-20 08:27:31.958,-0.9139028571428562,-0.3307644857142854,-0.35279619999999967
2026-01-20 08:27:32.950,-0.913615542857142,-0.3307644857142854,-0.35329848571428535
2026-01-20 08:27:33.949,-0.9122519428571421,-0.3308841999999997,-0.3529397714285711
2026-01-20 08:27:34.953,-0.9113906857142849,-0.33098005714285683,-0.35267671428571395
2026-01-20 08:27:35.955,-0.9116059999999993,-0.33138665714285687,-0.35152874285714253
2026-01-20 08:27:36.956,-0.9115341714285706,-0.3318653714285711,-0.35215094285714255
2026-01-20 08:27:37.956,-0.911749742857142,-0.3315304857142854,-0.3521989142857139
2026-01-20 08:27:38.958,-0.9125154857142848,-0.33188919999999966,-0.3527726285714282
2026-01-20 08:27:39.957,-0.9129941999999991,-0.33212834285714254,-0.35286828571428536
2026-01-20 08:27:40.955,-0.9123719142857134,-0.33217617142857114,-0.35334671428571396
2026-01-20 08:27:41.958,-0.9123240285714277,-0.33193702857142826,-0.35339482857142823
2026-01-20 08:27:42.952,-0.9122759142857135,-0.33215234285714257,-0.35313148571428543
2026-01-20 08:27:43.955,-0.9124675999999992,-0.33138674285714254,-0.3523900857142854
2026-01-20 08:27:44.956,-0.9117976285714278,-0.33047742857142826,-0.3510026285714283
2026-01-20 08:27:45.957,-0.9122523714285706,-0.331481914285714,-0.3517679714285711
2026-01-20 08:27:46.957,-0.9116542285714277,-0.3311233428571425,-0.3520788571428568
2026-01-20 08:27:47.956,-0.9115585142857134,-0.3308126571428568,-0.35157665714285685
2026-01-20 08:27:48.955,-0.9109602285714278,-0.3303105142857139,-0.35119402857142823
2026-01-20 08:27:49.959,-0.9112711999999992,-0.3320328571428568,-0.3526049714285711
2026-01-20 08:27:50.955,-0.9113907714285706,-0.33129108571428545,-0.3523658285714283
2026-01-20 08:27:51.954,-0.9113907714285706,-0.33064491428571396,-0.35136142857142827
2026-01-20 08:27:52.957,-0.9111994571428563,-0.33019019999999966,-0.3504287714285711
2026-01-20 08:27:53.956,-0.9113907714285706,-0.33040551428571396,-0.35071582857142825
2026-01-20 08:27:54.957,-0.911318942857142,-0.32992722857142825,-0.3502849428571425
2026-01-20 08:27:55.950,-0.9114867714285706,-0.329568514285714,-0.35045219999999966
2026-01-20 08:27:56.957,-0.9116542285714277,-0.32992722857142825,-0.3507631428571425
2026-01-20 08:27:57.957,-0.9122523714285706,-0.3303337714285711,-0.3524858285714282
2026-01-20 08:27:58.957,-0.9117976285714278,-0.33062074285714255,-0.3526293714285711
2026-01-20 08:27:59.956,-0.912539342857142,-0.33054899999999965,-0.3527009714285711
2026-01-20 08:28:00.955,-0.9121325142857134,-0.33047717142857114,-0.3512417714285711
2026-01-20 08:28:01.957,-0.9114149428571421,-0.33062099999999967,-0.3518636285714282
2026-01-20 08:28:02.955,-0.9110562285714277,-0.33174545714285686,-0.3522940857142854
2026-01-20 08:28:03.996,-0.9117977999999991,-0.33227191428571395,-0.35224625714285684
2026-01-20 08:28:04.956,-0.9120367999999992,-0.3319609428571425,-0.3512179428571426
2026-01-20 08:28:05.956,-0.911318942857142,-0.3313870857142854,-0.3511222857142854
2026-01-20 08:28:06.993,-0.9110559714285706,-0.3308845428571425,-0.35169631428571396
2026-01-20 08:28:07.956,-0.9104102857142848,-0.33035794285714254,-0.3509784571428568
2026-01-20 08:28:08.956,-0.9102907142857135,-0.3303336857142854,-0.3505240285714283
2026-01-20 08:28:09.955,-0.9106972571428562,-0.3300467999999997,-0.3499258857142854
2026-01-20 08:28:10.951,-0.9115342571428563,-0.32987939999999966,-0.3505957714285711
2026-01-20 08:28:11.957,-0.9114625142857135,-0.3294728571428568,-0.3508350571428568
2026-01-20 08:28:12.957,-0.9109842285714277,-0.32959242857142823,-0.3507154857142854
2026-01-20 08:28:13.956,-0.9107689999999993,-0.329568514285714,-0.3501652285714283
2026-01-20 08:28:14.957,-0.9104102857142848,-0.33040551428571396,-0.35035668571428535
2026-01-20 08:28:15.956,-0.9106494285714277,-0.33076422857142823,-0.35071582857142825
2026-01-20 08:28:16.956,-0.9109603142857134,-0.3299750571428568,-0.35071582857142825
2026-01-20 08:28:17.955,-0.9108407428571419,-0.3297359142857139,-0.3502849428571425
2026-01-20 08:28:18.957,-0.9102189714285707,-0.3299750571428568,-0.3503804571428568
2026-01-20 08:28:19.958,-0.9104101142857134,-0.33033359999999967,-0.35090662857142824
2026-01-20 08:28:20.957,-0.9121804571428562,-0.33184097142857105,-0.3529639428571425
2026-01-20 08:28:21.958,-0.913485798294242,-0.33294165714285684,-0.3547940428571425
2026-01-20 08:28:22.958,-0.9147911394456281,-0.3336593714285711,-0.3566241428571425
2026-01-20 08:28:23.956,-0.916096480597014,-0.33412185850340104,-0.3573374666666663
2026-01-20 08:28:24.957,-0.9174018217484,-0.33458434557823097,-0.3580507904761901
2026-01-20 08:28:25.952,-0.9187071628997858,-0.3350468326530609,-0.3587641142857139
2026-01-20 08:28:26.957,-0.9200125040511717,-0.33550931972789083,-0.35947743809523774
2026-01-20 08:28:27.957,-0.9213178452025578,-0.3359718068027208,-0.3601907619047615
2026-01-20 08:28:28.996,-0.9226231863539436,-0.3364342938775507,-0.36090408571428534
2026-01-20 08:28:29.958,-0.9239285275053296,-0.3368967809523806,-0.36161740952380916
2026-01-20 08:28:30.954,-0.9252338686567155,-0.33735926802721056,-0.362330733333333
2026-01-20 08:28:31.956,-0.9265392098081013,-0.33782175510204054,-0.36304405714285676
2026-01-20 08:28:32.954,-0.9278445509594874,-0.3382842421768704,-0.36375738095238064
2026-01-20 08:28:33.958,-0.9291498921108732,-0.33874672925170035,-0.3644707047619044
2026-01-20 08:28:34.956,-0.9304552332622593,-0.3392092163265302,-0.3651840285714282
2026-01-20 08:28:35.957,-0.9317605744136451,-0.3396717034013602,-0.365897352380952
2026-01-20 08:28:36.958,-0.933065915565031,-0.3401341904761902,-0.3666106761904759
2026-01-20 08:28:37.958,-0.9343712567164169,-0.3405966775510201,-0.36732399999999965
2026-01-20 08:28:38.954,-0.935676597867803,-0.34105916462585,-0.3680373238095235
2026-01-20 08:28:39.958,-0.9369819390191889,-0.34152165170067994,-0.36875064761904724
2026-01-20 08:28:40.956,-0.9382872801705747,-0.34198413877550987,-0.369463971428571
2026-01-20 08:28:41.958,-0.9395926213219606,-0.3424466258503398,-0.3701772952380949
2026-01-20 08:28:42.956,-0.9408979624733466,-0.34290911292516973,-0.37089061904761866
2026-01-20 08:28:44.069,-0.9422033036247326,-0.34337159999999967,-0.3716039428571425
2026-01-20 08:28:44.959,-0.9435086447761185,-0.3438340870748296,-0.3723172666666663
2026-01-20 08:28:45.955,-0.9448139859275044,-0.34429657414965953,-0.37303059047619014
2026-01-20 08:28:46.956,-0.9461193270788903,-0.34475906122448946,-0.37374391428571396
2026-01-20 08:28:47.956,-0.9474246682302763,-0.3452215482993194,-0.37445723809523773
2026-01-20 08:28:48.958,-0.9487300093816622,-0.3456840353741493,-0.3751705619047615
2026-01-20 08:28:49.958,-0.9500353505330481,-0.34614652244897925,-0.3758838857142854
2026-01-20 08:28:50.958,-0.951340691684434,-0.3466090095238092,-0.3765972095238092
2026-01-20 08:28:51.957,-0.95264603283582,-0.3470714965986391,-0.377310533333333
2026-01-20 08:28:52.956,-0.9539513739872059,-0.34753398367346905,-0.3780238571428568
2026-01-20 08:28:53.952,-0.9552567151385918,-0.347996470748299,-0.3787371809523806
2026-01-20 08:28:54.958,-0.9565620562899777,-0.3484589578231289,-0.3794505047619044
2026-01-20 08:28:55.956,-0.9578673974413636,-0.34892144489795884,-0.3801638285714282
2026-01-20 08:28:56.955,-0.9591727385927495,-0.3493839319727888,-0.380877152380952
2026-01-20 08:28:57.958,-0.9604780797441355,-0.3498464190476187,-0.3815904761904758
2026-01-20 08:28:58.955,-0.9617834208955214,-0.35030890612244864,-0.38230379999999964
2026-01-20 08:28:59.998,-0.9630887620469073,-0.35077139319727857,-0.38301712380952346
2026-01-20 08:29:01.074,-0.9643941031982932,-0.3512338802721085,-0.3837304476190473
2026-01-20 08:29:01.958,-0.9656994443496791,-0.35169636734693843,-0.38444377142857106
2026-01-20 08:29:02.958,-0.9670047855010651,-0.35215885442176836,-0.3851570952380949
2026-01-20 08:29:03.956,-0.9683101266524511,-0.3526213414965983,-0.38587041904761865
2026-01-20 08:29:04.958,-0.9696154678038369,-0.3530838285714282,-0.3865837428571425
2026-01-20 08:29:05.958,-0.9709208089552228,-0.35354631564625816,-0.3872970666666663
2026-01-20 08:29:06.956,-0.9722261501066087,-0.3540088027210881,-0.3880103904761901
2026-01-20 08:29:07.958,-0.9735314912579948,-0.354471289795918,-0.3887237142857139
2026-01-20 08:29:08.953,-0.9748368324093807,-0.35493377687074795,-0.3894370380952377
2026-01-20 08:29:09.957,-0.9761421735607665,-0.3553962639455779,-0.39015036190476154
2026-01-20 08:29:10.957,-0.9774475147121525,-0.3558587510204078,-0.3908636857142853
2026-01-20 08:29:11.955,-0.9787528558635384,-0.35632123809523775,-0.39157700952380914
2026-01-20 08:29:12.959,-0.9800581970149244,-0.3567837251700677,-0.39229033333333296
2026-01-20 08:29:13.958,-0.9813635381663104,-0.3572462122448976,-0.3930036571428568
2026-01-20 08:29:14.956,-0.9826688793176963,-0.35770869931972754,-0.39371698095238056
2026-01-20 08:29:15.960,-0.9839742204690821,-0.3581711863945575,-0.3944303047619044
2026-01-20 08:29:16.958,-0.985279561620468,-0.3586336734693874,-0.39514362857142826
2026-01-20 08:29:17.960,-0.9865849027718541,-0.35909616054421734,-0.39585695238095203
2026-01-20 08:29:18.959,-0.98789024392324,-0.35955864761904727,-0.39657027619047586
2026-01-20 08:29:19.957,-0.9891955850746259,-0.3600211346938772,-0.3972835999999996
2026-01-20 08:29:20.961,-0.9905009262260117,-0.36048362176870713,-0.39799692380952345
2026-01-20 08:29:21.955,-0.9918062673773977,-0.36094610884353706,-0.3987102476190473
2026-01-20 08:29:22.957,-0.9931116085287837,-0.361408595918367,-0.3994235714285711
2026-01-20 08:29:23.957,-0.9944169496801696,-0.3618710829931969,-0.40013689523809487
2026-01-20 08:29:24.956,-0.9957222908315555,-0.36233357006802686,-0.4008502190476187
2026-01-20 08:29:25.960,-0.9970276319829414,-0.3627960571428568,-0.4015635428571425
2026-01-20 08:29:26.954,-0.9983329731343273,-0.3634896285714282,-0.4022768666666663
2026-01-20 08:29:27.959,-0.9996383142857133,-0.3640161714285711,-0.4029901904761901
2026-01-20 08:29:28.957,-1.0006430571428562,-0.36406391428571394,-0.40370351428571394
2026-01-20 08:29:29.994,-0.9999972857142848,-0.3632508285714282,-0.40441683809523776
2026-01-20 08:29:30.957,-1.0004517428571418,-0.36427914285714247,-0.40513016190476153
2026-01-20 08:29:31.958,-0.9999013714285705,-0.3646378571428568,-0.40584348571428536
2026-01-20 08:29:32.955,-0.9985616857142847,-0.36432697142857107,-0.4065568095238092
2026-01-20 08:29:33.957,-0.9970786571428562,-0.3637051999999997,-0.40727013333333295
2026-01-20 08:29:34.958,-0.9977004285714276,-0.36437479999999967,-0.4079834571428568
2026-01-20 08:29:35.957,-0.9986812571428563,-0.3650922285714282,-0.40877297142857105
2026-01-20 08:29:36.952,-0.9998775428571419,-0.36480534285714256,-0.4101604857142853
2026-01-20 08:29:37.957,-0.9993514285714276,-0.3636809428571425,-0.4111891428571425
2026-01-20 08:29:38.956,-0.9978681714285704,-0.36315468571428533,-0.41164342857142816
2026-01-20 08:29:39.958,-0.9968634285714275,-0.3635374571428568,-0.4109020857142853
2026-01-20 08:29:40.957,-0.9979157428571419,-0.3638965999999996,-0.4110216571428567
2026-01-20 08:29:41.957,-0.9983222857142848,-0.3636334571428568,-0.41104548571428534
2026-01-20 08:29:42.959,-0.9982744571428562,-0.3636812857142853,-0.4123371999999996
2026-01-20 08:29:43.958,-0.9971983142857133,-0.36432697142857107,-0.4130790285714282
2026-01-20 08:29:44.959,-0.9971026571428562,-0.3646617714285711,-0.41329459999999957
2026-01-20 08:29:45.956,-0.9971983999999989,-0.3649487428571425,-0.41288788571428536
2026-01-20 08:29:46.959,-0.9967914285714277,-0.3648052571428568,-0.4137253142857139
2026-01-20 08:29:47.958,-0.995978199999999,-0.3649486571428568,-0.4141797428571425
2026-01-20 08:29:48.958,-0.997078399999999,-0.3660730571428568,-0.41415594285714247
2026-01-20 08:29:49.957,-0.9977484285714275,-0.36652748571428534,-0.4156869428571425
2026-01-20 08:29:50.956,-0.997102742857142,-0.36657559999999967,-0.41673974285714244
2026-01-20 08:29:51.957,-0.9954523142857133,-0.3659774571428568,-0.41676342857142823
2026-01-20 08:29:52.952,-0.9952126857142848,-0.3660013142857139,-0.41571077142857105
2026-01-20 08:29:53.961,-0.9948297142857133,-0.36564217142857103,-0.4168826571428567
2026-01-20 08:29:54.957,-0.994566742857142,-0.3657857428571425,-0.41669134285714243
2026-01-20 08:29:55.959,-0.994016799999999,-0.36528345714285676,-0.4163804571428567
2026-01-20 08:29:56.959,-0.9930120571428562,-0.3656664285714282,-0.416236971428571
2026-01-20 08:29:57.959,-0.9916485428571419,-0.36703002857142825,-0.41719354285714244
2026-01-20 08:29:58.959,-0.9901651714285705,-0.36793919999999963,-0.4177674857142853
2026-01-20 08:29:59.954,-0.9892559428571419,-0.36647991428571397,-0.4176957428571424
2026-01-20 08:30:00.959,-0.9892081142857132,-0.36552319999999966,-0.4173370285714281
2026-01-20 08:30:01.959,-0.9899501142857134,-0.36633651428571395,-0.4170738857142853
2026-01-20 08:30:02.958,-0.990165342857142,-0.36688662857142823,-0.4178394857142853
2026-01-20 08:30:03.957,-0.9887778285714276,-0.36643168571428536,-0.4187247999999996
2026-01-20 08:30:04.956,-0.9872467142857133,-0.3649965714285711,-0.41903611428571386
2026-01-20 08:30:05.957,-0.9841371142857133,-0.3633461428571425,-0.4174572571428567
2026-01-20 08:30:06.957,-0.9814098857142848,-0.36322642857142823,-0.41767242857142817
2026-01-20 08:30:07.959,-0.9824387142857134,-0.3648527428571425,-0.41750482857142823
2026-01-20 08:30:08.958,-0.985739599999999,-0.3657858285714282,-0.4178633999999996
2026-01-20 08:30:09.959,-0.9866247142857133,-0.36502048571428536,-0.41733719999999963
2026-01-20 08:30:10.959,-0.9838019714285706,-0.36516397142857104,-0.4186052285714282
2026-01-20 08:30:11.960,-0.9823188857142847,-0.36506831428571396,-0.41886862857142815
2026-01-20 08:30:12.953,-0.9818402571428562,-0.36432688571428534,-0.41896419999999956
2026-01-20 08:30:13.959,-0.9810247009966767,-0.36461428571428534,-0.4189402857142853
2026-01-20 08:30:14.957,-0.9802091448504974,-0.36561874285714246,-0.419585971428571
2026-01-20 08:30:15.959,-0.9793935887043179,-0.36643211428571393,-0.41992077142857104
2026-01-20 08:30:16.958,-0.9785780325581387,-0.3661209428571425,-0.4202794857142853
2026-01-20 08:30:17.958,-0.9777624764119592,-0.3656425142857139,-0.41992077142857104
2026-01-20 08:30:18.956,-0.9769469202657798,-0.365451114285714,-0.41937074285714243
2026-01-20 08:30:19.954,-0.9761313641196003,-0.36626485714285684,-0.4198011999999996
2026-01-20 08:30:20.959,-0.975315807973421,-0.36597788571428536,-0.42018382857142816
2026-01-20 08:30:21.960,-0.9745002518272415,-0.3649011714285711,-0.41965771428571386
2026-01-20 08:30:22.960,-0.9736846956810622,-0.3645899428571425,-0.418605571428571
2026-01-20 08:30:23.958,-0.9728691395348829,-0.36437479999999967,-0.4180311999999996
2026-01-20 08:30:24.958,-0.9720535833887034,-0.36399217142857104,-0.41834194285714243
2026-01-20 08:30:25.960,-0.971238027242524,-0.3646617714285711,-0.4185812285714282
2026-01-20 08:30:26.959,-0.9704224710963446,-0.36521179999999964,-0.418964371428571
2026-01-20 08:30:27.959,-0.9696069149501652,-0.36447045714285675,-0.417815971428571
2026-01-20 08:30:28.960,-0.9687913588039858,-0.36403999999999964,-0.41764842857142814
2026-01-20 08:30:29.960,-0.9679758026578063,-0.3649487428571425,-0.4178877142857139
