Timestamp,Channel1,Channel2,Channel3
2025-12-18 08:48:48.006,-1.0414055142857133,-1.1097081466666658,-1.2987304857142843
2025-12-18 08:48:49.008,-1.041285942857142,-1.1103777466666656,-1.2993522571428557
2025-12-18 08:48:50.010,-1.0418120571428562,-1.1104255752380943,-1.2990652857142844
2025-12-18 08:48:51.014,-1.042051199999999,-1.11056906095238,-1.298180457142856
2025-12-18 08:48:52.012,-1.042290342857142,-1.1096603180952371,-1.29753477142857
2025-12-18 08:48:53.005,-1.0416446571428564,-1.1095407466666656,-1.2979652285714272
2025-12-18 08:48:54.007,-1.041118542857142,-1.1099950323809515,-1.2983000285714272
2025-12-18 08:48:55.009,-1.041620742857142,-1.1112868323809515,-1.2988021428571415
2025-12-18 08:48:56.006,-1.0415489999999992,-1.1116696038095228,-1.2995678285714272
2025-12-18 08:48:57.006,-1.0415489999999992,-1.1119086038095227,-1.2996157999999987
2025-12-18 08:48:58.007,-1.0415489999999992,-1.1112624895238088,-1.2993765142857132
2025-12-18 08:48:59.008,-1.0414772571428563,-1.1106408038095228,-1.298921714285713
2025-12-18 08:48:59.996,-1.0418359714285705,-1.1098755466666657,-1.2985869999999986
2025-12-18 08:49:01.009,-1.0419555428571419,-1.1099472895238083,-1.2980369714285702
2025-12-18 08:49:02.009,-1.0417642285714277,-1.1103538323809514,-1.2984434285714272
2025-12-18 08:49:03.007,-1.0417642285714277,-1.1109277752380944,-1.2995678285714272
2025-12-18 08:49:04.009,-1.0419555428571419,-1.1112625752380942,-1.2999027714285702
2025-12-18 08:49:05.007,-1.0418359714285705,-1.1116930323809513,-1.2998547999999988
2025-12-18 08:49:06.008,-1.0415489999999992,-1.1111190895238086,-1.2988499714285702
2025-12-18 08:49:07.007,-1.0411902857142845,-1.1098755466666657,-1.2983956857142842
2025-12-18 08:49:08.011,-1.0414294285714278,-1.1094690038095227,-1.2981565428571415
2025-12-18 08:49:09.006,-1.0415968285714274,-1.110138603809523,-1.2988021428571415
2025-12-18 08:49:10.005,-1.0421946857142848,-1.1107125466666656,-1.2994960857142845
2025-12-18 08:49:11.009,-1.0418120571428562,-1.1109995180952372,-1.2999745142857129
2025-12-18 08:49:12.010,-1.042051199999999,-1.1106886323809513,-1.2994243428571415
2025-12-18 08:49:13.009,-1.0422425142857135,-1.1107364609523798,-1.2990173714285702
2025-12-18 08:49:14.010,-1.0419555428571419,-1.1109756038095229,-1.298778228571427
2025-12-18 08:49:15.007,-1.041357685714285,-1.1114060609523801,-1.2993765142857132
2025-12-18 08:49:16.007,-1.0411902857142845,-1.1109277752380944,-1.2996157999999987
2025-12-18 08:49:17.011,-1.0415489999999992,-1.1102103466666657,-1.2994960857142845
2025-12-18 08:49:18.008,-1.041979542857142,-1.1105212323809515,-1.2988020571428558
2025-12-18 08:49:19.006,-1.041452999999999,-1.1107603752380941,-1.299783057142856
2025-12-18 08:49:20.009,-1.0407354285714276,-1.110784203809523,-1.3000940857142844
2025-12-18 08:49:21.009,-1.0406399999999991,-1.1113585752380943,-1.2992329428571416
2025-12-18 08:49:22.008,-1.0408313142857133,-1.1117770752380942,-1.2989459714285703
2025-12-18 08:49:23.009,-1.0407354285714276,-1.112195575238094,-1.2994005714285701
2025-12-18 08:49:24.006,-1.0413334285714275,-1.11104726095238,-1.2991612857142845
2025-12-18 08:49:25.005,-1.0418838857142845,-1.111143003809523,-1.2984434285714272
2025-12-18 08:49:26.008,-1.0412860285714278,-1.1109038609523798,-1.2985869999999986
2025-12-18 08:49:27.007,-1.0402094571428564,-1.1112147466666655,-1.2985869999999986
2025-12-18 08:49:28.008,-1.0406637714285703,-1.1110473466666655,-1.2985869999999986
2025-12-18 08:49:29.010,-1.0404721714285705,-1.1106408038095228,-1.2985869999999986
2025-12-18 08:49:30.011,-1.0409507428571418,-1.110162518095237,-1.2985869999999986
2025-12-18 08:49:31.008,-1.0407594857142848,-1.1104255752380943,-1.2985869999999986
2025-12-18 08:49:32.002,-1.040999057142856,-1.110497318095237,-1.2986587428571417
2025-12-18 08:49:33.009,-1.040999057142856,-1.1098755466666657,-1.2983717714285703
2025-12-18 08:49:34.009,-1.0408312285714276,-1.110162518095237,-1.2979652285714272
2025-12-18 08:49:35.007,-1.0405919428571417,-1.1110473466666655,-1.2981007428571416
2025-12-18 08:49:36.010,-1.0402094571428564,-1.1116930323809513,-1.2982362571428558
2025-12-18 08:49:37.010,-1.0412860285714278,-1.1112625752380942,-1.2983717714285703
2025-12-18 08:49:38.007,-1.0417403142857133,-1.1109995180952372,-1.2986587428571417
2025-12-18 08:49:39.009,-1.0419077142857134,-1.1099951180952372,-1.298515257142856
2025-12-18 08:49:40.010,-1.0414772571428563,-1.1097559752380943,-1.2987303999999986
2025-12-18 08:49:41.010,-1.0416925714285705,-1.1102820895238084,-1.2995678285714272
2025-12-18 08:49:42.009,-1.0410464571428562,-1.111477803809523,-1.2996875428571415
2025-12-18 08:49:43.006,-1.040448457142856,-1.1111907466666657,-1.2990895428571416
2025-12-18 08:49:44.009,-1.0405681714285706,-1.111430318095237,-1.29851517142857
2025-12-18 08:49:45.010,-1.0414773428571418,-1.1113108895238084,-1.2983000285714272
2025-12-18 08:49:46.008,-1.0413337714285704,-1.1113584895238084,-1.2981087142857128
2025-12-18 08:49:47.010,-1.0410707142857134,-1.1114063180952372,-1.298515257142856
2025-12-18 08:49:48.008,-1.0415489999999992,-1.111956575238094,-1.299280514285713
2025-12-18 08:49:49.010,-1.0419555428571419,-1.111765118095237,-1.2994957428571414
2025-12-18 08:49:50.009,-1.042122942857142,-1.1113341466666655,-1.2994957428571414
2025-12-18 08:49:51.007,-1.0419555428571419,-1.1118368609523799,-1.299280514285713
2025-12-18 08:49:52.010,-1.0415489999999992,-1.1117413466666657,-1.2985869999999986
2025-12-18 08:49:53.009,-1.0410707142857134,-1.110928118095237,-1.2978217428571415
2025-12-18 08:49:54.009,-1.041405599999999,-1.1098754609523798,-1.2979652285714272
2025-12-18 08:49:55.008,-1.041118199999999,-1.10973206095238,-1.2980847999999987
2025-12-18 08:49:56.011,-1.040448457142856,-1.10973206095238,-1.2982521999999985
2025-12-18 08:49:57.009,-1.0406399142857135,-1.1100907752380942,-1.2983000285714272
2025-12-18 08:49:58.007,-1.0411903714285704,-1.1102103466666657,-1.2986587428571417
2025-12-18 08:49:59.008,-1.0408554857142847,-1.1099472895238083,-1.2986587428571417
2025-12-18 08:50:00.009,-1.0412141999999993,-1.1102342609523799,-1.2983717714285703
2025-12-18 08:50:01.005,-1.0413815999999991,-1.1106885466666656,-1.2978934857142845
2025-12-18 08:50:02.008,-1.041788142857142,-1.1116455466666657,-1.2979652285714272
2025-12-18 08:50:03.007,-1.0415968285714274,-1.1111674038095225,-1.2981565428571415
2025-12-18 08:50:04.009,-1.0417642285714277,-1.1104498323809513,-1.2979652285714272
2025-12-18 08:50:05.009,-1.042122942857142,-1.1100189466666657,-1.297749914285713
2025-12-18 08:50:06.007,-1.042146857142856,-1.1112625752380942,-1.2989460571428557
2025-12-18 08:50:07.012,-1.0415011714285707,-1.110832118095237,-1.2995440571428558
2025-12-18 08:50:08.009,-1.0404967714285704,-1.1100429466666657,-1.298874314285713
2025-12-18 08:50:09.011,-1.0408555714285705,-1.1099233752380944,-1.2979651428571415
2025-12-18 08:50:10.007,-1.0400659714285707,-1.1109276895238087,-1.2985869999999986
2025-12-18 08:50:11.011,-1.0401853999999988,-1.11147806095238,-1.2990652857142844
2025-12-18 08:50:12.010,-1.0404725142857134,-1.1123873752380942,-1.2988022285714274
2025-12-18 08:50:13.012,-1.0414295142857135,-1.111454632380951,-1.2987304857142843
2025-12-18 08:50:14.014,-1.0409750571428562,-1.11138266095238,-1.29920877142857
2025-12-18 08:50:15.009,-1.0413577714285704,-1.112076403809523,-1.2995674857142845
2025-12-18 08:50:16.008,-1.040687742857142,-1.1121721466666656,-1.2991370285714272
2025-12-18 08:50:17.009,-1.0407354285714276,-1.1101626895238084,-1.2990174571428559
2025-12-18 08:50:18.010,-1.0413334285714275,-1.1103780038095228,-1.2991370285714272
2025-12-18 08:50:19.013,-1.0418121428571419,-1.1113108895238084,-1.2995674857142845
2025-12-18 08:50:20.009,-1.0414294285714278,-1.110928118095237,-1.299280514285713
2025-12-18 08:50:21.012,-1.0412620285714276,-1.1102340895238088,-1.2983716857142844
2025-12-18 08:50:22.012,-1.0412620285714276,-1.1111910895238084,-1.2985394285714271
2025-12-18 08:50:23.010,-1.041357685714285,-1.1122438038095226,-1.2996161428571416
2025-12-18 08:50:24.009,-1.041883799999999,-1.11245946095238,-1.3001899999999988
2025-12-18 08:50:25.009,-1.0425294857142848,-1.1120284895238084,-1.2999267999999988
2025-12-18 08:50:26.007,-1.0424577428571418,-1.1119806038095228,-1.2999744285714272
2025-12-18 08:50:27.009,-1.0420990285714278,-1.1118130038095226,-1.2989221428571416
2025-12-18 08:50:28.008,-1.042051199999999,-1.1116932895238085,-1.297917314285713
2025-12-18 08:50:29.008,-1.041883799999999,-1.11162146095238,-1.2978695714285702
2025-12-18 08:50:30.010,-1.0417642285714277,-1.112100318095237,-1.2990174571428557
2025-12-18 08:50:31.007,-1.041620742857142,-1.11245946095238,-1.2988499714285702
2025-12-18 08:50:32.010,-1.0424577428571418,-1.1119567466666656,-1.2993765142857132
2025-12-18 08:50:33.009,-1.0429360285714278,-1.1121957466666657,-1.2996157999999987
2025-12-18 08:50:34.009,-1.042314257142856,-1.1124350323809515,-1.2994960857142845
2025-12-18 08:50:35.010,-1.0421946857142848,-1.1126746038095228,-1.298730314285713
2025-12-18 08:50:36.012,-1.0425055714285705,-1.1123876323809512,-1.3000700285714273
2025-12-18 08:50:37.007,-1.0427447142857131,-1.1118133466666655,-1.3003570571428558
2025-12-18 08:50:38.012,-1.0424577428571418,-1.1113584895238084,-1.300309514285713
2025-12-18 08:50:39.010,-1.0418120571428562,-1.1109037752380941,-1.2986829714285701
2025-12-18 08:50:40.010,-1.0415729142857133,-1.1110952609523799,-1.2992572857142846
2025-12-18 08:50:41.010,-1.0418120571428562,-1.1112867466666656,-1.2992569999999986
2025-12-18 08:50:42.052,-1.0426012285714277,-1.11236346095238,-1.2995678285714272
2025-12-18 08:50:43.011,-1.0420272857142847,-1.1124590323809513,-1.2989456285714271
2025-12-18 08:50:44.012,-1.0422664285714274,-1.11190886095238,-1.2990651999999985
2025-12-18 08:50:45.014,-1.0426490571428564,-1.1117411752380941,-1.2997112285714274
2025-12-18 08:50:46.012,-1.0421707714285704,-1.1119806038095228,-1.3000465142857132
2025-12-18 08:50:47.010,-1.0415729142857133,-1.112100318095237,-1.300405657142856
2025-12-18 08:50:48.010,-1.0415968285714274,-1.112100318095237,-1.3000465142857132
2025-12-18 08:50:49.010,-1.0419794571428562,-1.1119806038095228,-1.2997112285714274
2025-12-18 08:50:50.011,-1.0412620285714276,-1.1117411752380941,-1.29899337142857
2025-12-18 08:50:51.012,-1.040999057142856,-1.1120524323809513,-1.2993047714285701
2025-12-18 08:50:52.011,-1.0402811999999992,-1.1118130038095226,-1.2994722285714273
2025-12-18 08:50:53.013,-1.0405919428571417,-1.111765118095237,-1.300142114285713
2025-12-18 08:50:54.008,-1.0407594857142848,-1.111477718095237,-1.2994003999999986
2025-12-18 08:50:55.012,-1.0413577714285704,-1.1111908323809516,-1.2996638285714273
2025-12-18 08:50:56.010,-1.0409033142857134,-1.1109994323809513,-1.2991134285714272
2025-12-18 08:50:57.014,-1.041644742857142,-1.1115498895238085,-1.2996638285714273
2025-12-18 08:50:58.010,-1.0411660285714277,-1.1117413466666657,-1.29954397142857
2025-12-18 08:50:59.011,-1.0408789142857133,-1.111071603809523,-1.2994960857142845
2025-12-18 08:51:00.010,-1.0402094571428564,-1.1106406323809515,-1.2988020571428558
2025-12-18 08:51:01.012,-1.040999057142856,-1.11147806095238,-1.299711314285713
2025-12-18 08:51:02.012,-1.0413337714285704,-1.1123873752380942,-1.300381057142856
2025-12-18 08:51:03.012,-1.0417643142857134,-1.1115263752380942,-1.299711314285713
2025-12-18 08:51:04.012,-1.0409747142857133,-1.1112392609523798,-1.2989456285714271
2025-12-18 08:51:05.010,-1.0408071714285705,-1.1110238323809511,-1.2987064857142845
2025-12-18 08:51:06.008,-1.040615999999999,-1.1112150895238087,-1.2995916571428558
2025-12-18 08:51:07.011,-1.0417165714285708,-1.1108559466666659,-1.300237914285713
2025-12-18 08:51:08.012,-1.0410225428571418,-1.1106886323809513,-1.3004770571428559
2025-12-18 08:51:09.012,-1.0413811142857132,-1.1107364609523798,-1.2996394857142843
2025-12-18 08:51:10.008,-1.0413812571428562,-1.1110473466666655,-1.2990651999999985
2025-12-18 08:51:11.010,-1.0416208285714277,-1.1111190895238086,-1.2990174571428559
2025-12-18 08:51:12.005,-1.041285942857142,-1.1104494895238086,-1.2990651999999985
2025-12-18 08:51:13.011,-1.0419555428571419,-1.1103538323809514,-1.2998547999999988
2025-12-18 08:51:14.013,-1.0423142571428563,-1.1104255752380943,-1.2995440571428558
2025-12-18 08:51:15.015,-1.0416924857142849,-1.110162518095237,-1.2993765142857132
2025-12-18 08:51:16.011,-1.0416924857142849,-1.11056906095238,-1.2988499714285702
2025-12-18 08:51:17.011,-1.0421707714285704,-1.1113343180952373,-1.29887397142857
2025-12-18 08:51:18.009,-1.0425294857142848,-1.111477718095237,-1.298443514285713
2025-12-18 08:51:19.013,-1.0422425142857135,-1.1118368609523799,-1.29887397142857
2025-12-18 08:51:20.010,-1.0415489999999992,-1.11159786095238,-1.2989217999999987
2025-12-18 08:51:21.012,-1.0406402571428561,-1.1113585752380943,-1.2990173714285702
2025-12-18 08:51:22.010,-1.0415011714285707,-1.1111907466666657,-1.2994243428571415
2025-12-18 08:51:23.012,-1.0420034571428562,-1.1112625752380942,-1.2999745142857129
2025-12-18 08:51:24.012,-1.041285599999999,-1.1110712609523798,-1.299352514285713
2025-12-18 08:51:25.014,-1.0400897428571418,-1.1112625752380942,-1.2992329428571416
2025-12-18 08:51:26.013,-1.040352942857142,-1.1113343180952373,-1.2995440571428558
2025-12-18 08:51:27.012,-1.0409273142857134,-1.1107124609523802,-1.299783057142856
2025-12-18 08:51:28.013,-1.0415489999999992,-1.111071603809523,-1.2992803428571416
2025-12-18 08:51:29.014,-1.0422425142857135,-1.1115977752380943,-1.299711314285713
2025-12-18 08:51:30.011,-1.0425294857142848,-1.1120523466666656,-1.2998310285714272
2025-12-18 08:51:31.011,-1.0421707714285704,-1.112100318095237,-1.299711314285713
2025-12-18 08:51:32.014,-1.0417642285714277,-1.1121721466666654,-1.29935217142857
2025-12-18 08:51:33.001,-1.0414772571428563,-1.11162146095238,-1.29935217142857
2025-12-18 08:51:34.012,-1.0415489999999992,-1.11162146095238,-1.299783057142856
2025-12-18 08:51:35.012,-1.041620742857142,-1.1121721466666654,-1.2994722285714273
2025-12-18 08:51:36.012,-1.0412620285714276,-1.1122438895238085,-1.2996638285714273
2025-12-18 08:51:37.012,-1.0411424571428562,-1.1114063180952372,-1.2992569999999986
2025-12-18 08:51:38.014,-1.0411902857142845,-1.1109994323809513,-1.2990895428571416
2025-12-18 08:51:39.012,-1.0419794571428562,-1.1112625752380942,-1.2987303999999986
2025-12-18 08:51:40.010,-1.0416685714285703,-1.1111907466666657,-1.2988499714285702
2025-12-18 08:51:41.052,-1.041285942857142,-1.1113585752380943,-1.2993046857142845
2025-12-18 08:51:42.132,-1.0417642285714277,-1.1116696038095228,-1.2998313714285703
2025-12-18 08:51:43.014,-1.0424338285714279,-1.1115498895238085,-1.3001900857142845
2025-12-18 08:51:44.012,-1.042122942857142,-1.1109994323809513,-1.2996394857142843
2025-12-18 08:51:45.012,-1.0415490857142848,-1.1113343180952373,-1.29935217142857
2025-12-18 08:51:46.015,-1.0409029714285705,-1.1111190895238086,-1.29935217142857
2025-12-18 08:51:47.011,-1.041022399999999,-1.1110354752380942,-1.299711314285713
2025-12-18 08:51:48.013,-1.041452999999999,-1.1109518609523799,-1.2999027714285702
2025-12-18 08:51:49.015,-1.0416925714285705,-1.1108682466666657,-1.299352514285713
2025-12-18 08:51:50.009,-1.0412142857142848,-1.1107846323809514,-1.2991611142857131
2025-12-18 08:51:50.968,-1.040687742857142,-1.1112391466666656,-1.2997595428571416
2025-12-18 08:51:51.970,-1.0408789142857133,-1.1110955180952369,-1.3005491428571416
2025-12-18 08:51:53.013,-1.0407594857142848,-1.11054506095238,-1.299687714285713
2025-12-18 08:51:54.010,-1.041070799999999,-1.1112147466666655,-1.299520257142856
2025-12-18 08:51:55.013,-1.0405685142857135,-1.1111190038095229,-1.2994722285714273
2025-12-18 08:51:56.014,-1.0408554857142847,-1.1118368609523799,-1.2997112285714274
2025-12-18 08:51:57.015,-1.041620742857142,-1.1118130038095226,-1.2996394857142843
2025-12-18 08:51:58.010,-1.0420990285714276,-1.1119806038095228,-1.2996874571428558
2025-12-18 08:51:59.013,-1.041620742857142,-1.112100318095237,-1.3002137714285702
2025-12-18 08:52:00.013,-1.040711999999999,-1.1121721466666654,-1.300524799999999
2025-12-18 08:52:01.015,-1.0412860285714278,-1.1119803466666656,-1.3001900857142845
2025-12-18 08:52:02.010,-1.041309599999999,-1.1103294895238085,-1.2989459714285703
2025-12-18 08:52:03.012,-1.040519857142856,-1.1096359180952373,-1.2983716857142844
2025-12-18 08:52:04.011,-1.040089399999999,-1.109707803809523,-1.2988022285714274
2025-12-18 08:52:05.013,-1.0411182857142847,-1.1107843752380944,-1.29920877142857
2025-12-18 08:52:06.012,-1.041836142857142,-1.1109995180952372,-1.2995674857142845
2025-12-18 08:52:07.015,-1.0410464571428562,-1.1107603752380941,-1.2991370285714272
2025-12-18 08:52:08.013,-1.040448457142856,-1.1105212323809515,-1.2989456285714271
2025-12-18 08:52:09.012,-1.0407834857142848,-1.110138518095237,-1.299352514285713
2025-12-18 08:52:10.012,-1.0406160857142848,-1.1112868323809515,-1.3001900857142845
2025-12-18 08:52:11.013,-1.0401853999999988,-1.1113826323809513,-1.3001900857142845
2025-12-18 08:52:12.012,-1.0399942285714276,-1.11150206095238,-1.2992806857142845
2025-12-18 08:52:13.013,-1.0412143714285704,-1.1108320323809513,-1.2993046857142845
2025-12-18 08:52:14.013,-1.040687742857142,-1.1112147466666655,-1.299185257142856
2025-12-18 08:52:15.016,-1.0411658857142847,-1.1109038609523798,-1.2996638285714273
2025-12-18 08:52:16.011,-1.0410942857142849,-1.111143003809523,-1.2994722285714273
2025-12-18 08:52:17.012,-1.041644742857142,-1.1112625752380942,-1.299783057142856
2025-12-18 08:52:18.015,-1.0410468857142847,-1.1112625752380942,-1.299423914285713
2025-12-18 08:52:19.014,-1.0405681714285706,-1.1110712609523798,-1.2990651999999985
2025-12-18 08:52:20.013,-1.0406636857142848,-1.1111190038095229,-1.2993047714285701
2025-12-18 08:52:21.010,-1.041811714285713,-1.1118368609523799,-1.2996157999999987
2025-12-18 08:52:22.014,-1.0420991142857132,-1.1118848323809514,-1.2994960857142845
2025-12-18 08:52:23.009,-1.041285942857142,-1.111765118095237,-1.2989456285714271
2025-12-18 08:52:24.028,-1.0414772571428563,-1.1113341466666655,-1.2990651999999985
2025-12-18 08:52:25.012,-1.0420990285714276,-1.1118368609523799,-1.299783057142856
2025-12-18 08:52:26.010,-1.0415489999999992,-1.1115260323809515,-1.2996874571428558
2025-12-18 08:52:27.013,-1.0410707142857134,-1.1116458895238084,-1.3002137714285702
2025-12-18 08:52:28.011,-1.0412620285714276,-1.1115260323809515,-1.3004530571428559
2025-12-18 08:52:29.013,-1.0417643142857134,-1.1118368609523799,-1.3004770571428559
2025-12-18 08:52:30.013,-1.0409747142857133,-1.111477718095237,-1.2992089428571416
2025-12-18 08:52:31.013,-1.0407354285714276,-1.1111190038095229,-1.2992329428571416
2025-12-18 08:52:32.014,-1.0409029714285705,-1.1113585752380943,-1.2995440571428558
2025-12-18 08:52:33.013,-1.041979542857142,-1.11159786095238,-1.299783057142856
2025-12-18 08:52:34.011,-1.0419555428571419,-1.1119803466666656,-1.29935217142857
