Timestamp,Channel1,Channel2,Channel3
2026-01-21 10:13:44.867,-0.741476,-0.217352,-0.425829
2026-01-21 10:13:45.847,-0.739801,-0.218189,-0.424992
2026-01-21 10:13:46.847,-0.740638,-0.219027,-0.426667
2026-01-21 10:13:47.863,-0.740638,-0.217352,-0.425829
2026-01-21 10:13:48.861,-0.741476,-0.219027,-0.425829
2026-01-21 10:13:49.865,-0.739801,-0.219027,-0.425829
2026-01-21 10:13:50.866,-0.738964,-0.218189,-0.424155
2026-01-21 10:13:51.866,-0.739801,-0.215678,-0.424992
2026-01-21 10:13:52.867,-0.738964,-0.216515,-0.425829
2026-01-21 10:13:53.868,-0.742313,-0.217352,-0.424155
2026-01-21 10:13:54.868,-0.741476,-0.217352,-0.424992
2026-01-21 10:13:55.868,-0.738964,-0.216515,-0.424992
2026-01-21 10:13:56.864,-0.739801,-0.218189,-0.424992
2026-01-21 10:13:57.867,-0.740638,-0.218189,-0.426667
2026-01-21 10:13:58.907,-0.739801,-0.218189,-0.424155
2026-01-21 10:13:59.866,-0.740638,-0.219027,-0.423318
2026-01-21 10:14:00.865,-0.740638,-0.217352,-0.424992
2026-01-21 10:14:01.864,-0.738964,-0.219864,-0.426667
2026-01-21 10:14:02.906,-0.740638,-0.217352,-0.424992
2026-01-21 10:14:03.867,-0.738127,-0.218189,-0.424992
2026-01-21 10:14:04.867,-0.739801,-0.217352,-0.423318
2026-01-21 10:14:05.863,-0.736452,-0.216515,-0.423318
2026-01-21 10:14:06.868,-0.736452,-0.215678,-0.423318
2026-01-21 10:14:07.867,-0.739801,-0.218189,-0.425829
2026-01-21 10:14:08.866,-0.738964,-0.218189,-0.424992
2026-01-21 10:14:09.868,-0.739801,-0.217352,-0.424992
2026-01-21 10:14:10.866,-0.738964,-0.217352,-0.425829
2026-01-21 10:14:11.865,-0.739801,-0.219027,-0.424155
2026-01-21 10:14:12.866,-0.740638,-0.217352,-0.425829
2026-01-21 10:14:13.870,-0.739801,-0.218189,-0.424155
2026-01-21 10:14:14.868,-0.738127,-0.219027,-0.424155
2026-01-21 10:14:15.864,-0.738127,-0.219027,-0.424155
2026-01-21 10:14:16.868,-0.738127,-0.217352,-0.421643
2026-01-21 10:14:17.867,-0.738127,-0.217352,-0.424155
2026-01-21 10:14:18.906,-0.738127,-0.216515,-0.42248
2026-01-21 10:14:19.906,-0.739801,-0.218189,-0.424992
2026-01-21 10:14:20.853,-0.738127,-0.216515,-0.424155
2026-01-21 10:14:21.868,-0.738127,-0.215678,-0.42248
2026-01-21 10:14:22.904,-0.739801,-0.215678,-0.423318
2026-01-21 10:14:23.865,-0.739801,-0.216515,-0.423318
2026-01-21 10:14:24.906,-0.738964,-0.215678,-0.420806
2026-01-21 10:14:25.866,-0.736452,-0.217352,-0.423318
2026-01-21 10:14:26.865,-0.740638,-0.216515,-0.42248
2026-01-21 10:14:27.866,-0.737289,-0.215678,-0.423318
2026-01-21 10:14:28.867,-0.738127,-0.216515,-0.421643
2026-01-21 10:14:29.867,-0.738964,-0.217352,-0.419969
2026-01-21 10:14:30.868,-0.738964,-0.21484,-0.42248
2026-01-21 10:14:31.869,-0.737289,-0.216515,-0.420806
2026-01-21 10:14:32.866,-0.738127,-0.216515,-0.423318
2026-01-21 10:14:33.909,-0.739801,-0.215678,-0.420806
2026-01-21 10:14:34.868,-0.738127,-0.216515,-0.420806
2026-01-21 10:14:35.865,-0.738127,-0.215678,-0.42248
2026-01-21 10:14:36.865,-0.738127,-0.216515,-0.420806
2026-01-21 10:14:37.867,-0.739801,-0.217352,-0.42248
2026-01-21 10:14:38.867,-0.738127,-0.215678,-0.421643
2026-01-21 10:14:39.867,-0.738127,-0.216515,-0.420806
2026-01-21 10:14:40.868,-0.739801,-0.215678,-0.420806
2026-01-21 10:14:41.867,-0.739801,-0.216515,-0.419131
2026-01-21 10:14:42.866,-0.738127,-0.215678,-0.419131
2026-01-21 10:14:43.869,-0.738964,-0.215678,-0.419969
2026-01-21 10:14:44.908,-0.739801,-0.215678,-0.421643
2026-01-21 10:14:45.829,-0.738127,-0.216515,-0.419969
2026-01-21 10:14:46.826,-0.738964,-0.215678,-0.42248
2026-01-21 10:14:47.827,-0.738127,-0.215678,-0.417457
2026-01-21 10:14:48.828,-0.736452,-0.217352,-0.420806
2026-01-21 10:14:49.866,-0.740638,-0.217352,-0.419969
2026-01-21 10:14:50.826,-0.738964,-0.21484,-0.419969
2026-01-21 10:14:51.826,-0.737289,-0.213166,-0.417457
2026-01-21 10:14:52.867,-0.738964,-0.214003,-0.417457
2026-01-21 10:14:53.827,-0.738127,-0.216515,-0.419131
2026-01-21 10:14:54.847,-0.737289,-0.214003,-0.418294
2026-01-21 10:14:55.842,-0.738964,-0.21484,-0.419131
2026-01-21 10:14:56.846,-0.738964,-0.215678,-0.419969
2026-01-21 10:14:57.849,-0.736452,-0.21484,-0.417457
2026-01-21 10:14:58.840,-0.737289,-0.215678,-0.418294
2026-01-21 10:14:59.842,-0.739801,-0.214003,-0.418294
2026-01-21 10:15:00.841,-0.738127,-0.216515,-0.420806
2026-01-21 10:15:01.847,-0.736452,-0.216515,-0.419131
2026-01-21 10:15:02.839,-0.739801,-0.216515,-0.420806
2026-01-21 10:15:03.842,-0.738964,-0.216515,-0.419131
2026-01-21 10:15:04.841,-0.738964,-0.21484,-0.419131
2026-01-21 10:15:05.858,-0.741476,-0.217352,-0.421643
2026-01-21 10:15:07.040,-0.740638,-0.215678,-0.419969
2026-01-21 10:15:07.923,-0.742313,-0.216515,-0.420806
2026-01-21 10:15:08.842,-0.740638,-0.21484,-0.419969
2026-01-21 10:15:09.806,-0.739801,-0.217352,-0.419131
2026-01-21 10:15:10.804,-0.740638,-0.216515,-0.419969
2026-01-21 10:15:11.805,-0.741476,-0.215678,-0.419969
2026-01-21 10:15:12.802,-0.740638,-0.216515,-0.419131
2026-01-21 10:15:13.806,-0.740638,-0.21484,-0.419131
2026-01-21 10:15:14.807,-0.741476,-0.217352,-0.418294
2026-01-21 10:15:15.807,-0.74315,-0.217352,-0.419131
2026-01-21 10:15:16.807,-0.740638,-0.217352,-0.418294
2026-01-21 10:15:17.804,-0.740638,-0.216515,-0.418294
2026-01-21 10:15:18.807,-0.741476,-0.217352,-0.419131
2026-01-21 10:15:19.805,-0.740638,-0.216515,-0.419131
2026-01-21 10:15:20.806,-0.741476,-0.215678,-0.419969
2026-01-21 10:15:21.805,-0.741476,-0.215678,-0.41662
2026-01-21 10:15:22.805,-0.732266,-0.217352,-0.417457
2026-01-21 10:15:23.807,-0.735615,-0.216515,-0.41662
2026-01-21 10:15:24.808,-0.738127,-0.215678,-0.417457
2026-01-21 10:15:25.805,-0.738127,-0.214003,-0.417457
2026-01-21 10:15:26.806,-0.739801,-0.21484,-0.417457
2026-01-21 10:15:27.807,-0.739801,-0.215678,-0.418294
2026-01-21 10:15:28.807,-0.739801,-0.215678,-0.417457
2026-01-21 10:15:29.808,-0.739801,-0.216515,-0.418294
2026-01-21 10:15:30.807,-0.738964,-0.21484,-0.418294
2026-01-21 10:15:31.806,-0.740638,-0.216515,-0.419131
2026-01-21 10:15:32.807,-0.739801,-0.21484,-0.417457
2026-01-21 10:15:33.808,-0.739801,-0.215678,-0.417457
2026-01-21 10:15:34.807,-0.740638,-0.215678,-0.417457
2026-01-21 10:15:35.807,-0.739801,-0.21484,-0.41662
2026-01-21 10:15:36.805,-0.740638,-0.215678,-0.417457
2026-01-21 10:15:37.807,-0.739801,-0.21484,-0.41662
2026-01-21 10:15:38.805,-0.742313,-0.215678,-0.418294
2026-01-21 10:15:39.807,-0.740638,-0.216515,-0.419131
2026-01-21 10:15:40.806,-0.742313,-0.215678,-0.41662
2026-01-21 10:15:41.807,-0.741476,-0.215678,-0.417457
2026-01-21 10:15:42.807,-0.742313,-0.214003,-0.419131
2026-01-21 10:15:43.807,-0.740638,-0.21484,-0.417457
2026-01-21 10:15:44.807,-0.740638,-0.216515,-0.418294
2026-01-21 10:15:45.807,-0.739801,-0.21484,-0.418294
2026-01-21 10:15:46.807,-0.740638,-0.216515,-0.419131
2026-01-21 10:15:47.807,-0.742313,-0.217352,-0.418294
2026-01-21 10:15:48.807,-0.74315,-0.214003,-0.418294
2026-01-21 10:15:49.805,-0.741476,-0.215678,-0.418294
2026-01-21 10:15:50.807,-0.740638,-0.215678,-0.418294
2026-01-21 10:15:51.804,-0.740638,-0.21484,-0.419131
2026-01-21 10:15:52.807,-0.740638,-0.21484,-0.417457
2026-01-21 10:15:53.806,-0.741476,-0.215678,-0.419131
2026-01-21 10:15:54.807,-0.742313,-0.21484,-0.418294
2026-01-21 10:15:55.809,-0.739801,-0.215678,-0.417457
2026-01-21 10:15:56.807,-0.741476,-0.21484,-0.419131
2026-01-21 10:15:57.807,-0.742313,-0.214003,-0.41662
2026-01-21 10:15:58.807,-0.74315,-0.215678,-0.418294
2026-01-21 10:15:59.805,-0.742313,-0.216515,-0.418294
2026-01-21 10:16:00.805,-0.741476,-0.215678,-0.418294
2026-01-21 10:16:01.807,-0.742313,-0.21484,-0.418294
2026-01-21 10:16:02.805,-0.741476,-0.21484,-0.41662
2026-01-21 10:16:03.807,-0.740638,-0.21484,-0.418294
2026-01-21 10:16:04.803,-0.739801,-0.217352,-0.417457
2026-01-21 10:16:05.807,-0.741476,-0.214003,-0.418294
2026-01-21 10:16:06.806,-0.741476,-0.21484,-0.418294
2026-01-21 10:16:07.805,-0.741476,-0.214003,-0.419131
2026-01-21 10:16:08.806,-0.742313,-0.216515,-0.418294
2026-01-21 10:16:09.807,-0.74315,-0.21484,-0.419131
2026-01-21 10:16:10.803,-0.739801,-0.21484,-0.417457
2026-01-21 10:16:11.807,-0.740638,-0.215678,-0.417457
2026-01-21 10:16:12.807,-0.742313,-0.21484,-0.418294
2026-01-21 10:16:13.807,-0.741476,-0.215678,-0.419131
2026-01-21 10:16:14.807,-0.742313,-0.216515,-0.419969
2026-01-21 10:16:15.805,-0.74315,-0.21484,-0.419131
2026-01-21 10:16:16.807,-0.738964,-0.21484,-0.419969
2026-01-21 10:16:17.804,-0.740638,-0.21484,-0.418294
2026-01-21 10:16:18.844,-0.738964,-0.215678,-0.41662
2026-01-21 10:16:19.847,-0.741476,-0.213166,-0.418294
2026-01-21 10:16:20.847,-0.742313,-0.21484,-0.417457
2026-01-21 10:16:21.847,-0.74315,-0.21484,-0.419131
2026-01-21 10:16:22.846,-0.743987,-0.215678,-0.419131
2026-01-21 10:16:23.807,-0.742313,-0.215678,-0.419131
2026-01-21 10:16:24.807,-0.742313,-0.214003,-0.419131
2026-01-21 10:16:25.806,-0.741476,-0.215678,-0.419131
2026-01-21 10:16:26.804,-0.743987,-0.21484,-0.419131
2026-01-21 10:16:27.805,-0.74315,-0.216515,-0.419969
2026-01-21 10:16:28.805,-0.74315,-0.215678,-0.419131
2026-01-21 10:16:29.807,-0.74315,-0.215678,-0.418294
2026-01-21 10:16:30.804,-0.740638,-0.215678,-0.417457
2026-01-21 10:16:31.807,-0.74315,-0.214003,-0.419131
2026-01-21 10:16:32.806,-0.743987,-0.21484,-0.419969
2026-01-21 10:16:33.807,-0.741476,-0.212329,-0.419969
2026-01-21 10:16:34.805,-0.740638,-0.215678,-0.420806
2026-01-21 10:16:35.805,-0.74315,-0.215678,-0.420806
2026-01-21 10:16:36.804,-0.742313,-0.215678,-0.419969
2026-01-21 10:16:37.805,-0.743987,-0.217352,-0.420806
2026-01-21 10:16:38.807,-0.74315,-0.214003,-0.420806
2026-01-21 10:16:39.806,-0.743987,-0.215678,-0.421643
2026-01-21 10:16:40.807,-0.743987,-0.216515,-0.420806
2026-01-21 10:16:41.807,-0.742313,-0.215678,-0.420806
2026-01-21 10:16:42.806,-0.742313,-0.215678,-0.420806
2026-01-21 10:16:43.803,-0.742313,-0.215678,-0.419131
2026-01-21 10:16:44.805,-0.744825,-0.21484,-0.420806
2026-01-21 10:16:45.805,-0.743987,-0.215678,-0.419969
2026-01-21 10:16:46.807,-0.744825,-0.213166,-0.420806
2026-01-21 10:16:47.807,-0.743987,-0.213166,-0.419969
2026-01-21 10:16:48.806,-0.74315,-0.215678,-0.419131
2026-01-21 10:16:49.807,-0.741476,-0.214003,-0.421643
2026-01-21 10:16:50.807,-0.743987,-0.21484,-0.42248
2026-01-21 10:16:51.807,-0.744825,-0.215678,-0.421643
2026-01-21 10:16:52.806,-0.744825,-0.21484,-0.420806
2026-01-21 10:16:53.806,-0.74315,-0.215678,-0.42248
2026-01-21 10:16:54.806,-0.742313,-0.21484,-0.420806
2026-01-21 10:16:55.807,-0.744825,-0.21484,-0.420806
2026-01-21 10:16:56.801,-0.743987,-0.215678,-0.421643
2026-01-21 10:16:57.806,-0.74315,-0.21484,-0.419969
2026-01-21 10:16:58.805,-0.746499,-0.215678,-0.421643
2026-01-21 10:16:59.807,-0.743987,-0.213166,-0.420806
2026-01-21 10:17:00.807,-0.743987,-0.21484,-0.419969
2026-01-21 10:17:01.807,-0.745662,-0.21484,-0.420806
2026-01-21 10:17:02.804,-0.743987,-0.212329,-0.421643
2026-01-21 10:17:03.807,-0.745662,-0.215678,-0.423318
2026-01-21 10:17:04.807,-0.747336,-0.213166,-0.42248
2026-01-21 10:17:05.807,-0.744825,-0.215678,-0.42248
2026-01-21 10:17:06.807,-0.74315,-0.215678,-0.42248
2026-01-21 10:17:07.807,-0.743987,-0.217352,-0.42248
2026-01-21 10:17:08.807,-0.741476,-0.214003,-0.42248
2026-01-21 10:17:09.801,-0.743987,-0.21484,-0.423318
2026-01-21 10:17:10.807,-0.744825,-0.215678,-0.421643
2026-01-21 10:17:11.807,-0.744825,-0.21484,-0.421643
2026-01-21 10:17:12.806,-0.743987,-0.213166,-0.42248
2026-01-21 10:17:13.807,-0.743987,-0.21484,-0.42248
2026-01-21 10:17:14.807,-0.744825,-0.214003,-0.421643
2026-01-21 10:17:15.805,-0.743987,-0.213166,-0.420806
2026-01-21 10:17:16.807,-0.740638,-0.21484,-0.421643
2026-01-21 10:17:17.807,-0.743987,-0.21484,-0.423318
2026-01-21 10:17:18.807,-0.743987,-0.214003,-0.423318
2026-01-21 10:17:19.807,-0.743987,-0.213166,-0.42248
2026-01-21 10:17:20.807,-0.743987,-0.215678,-0.423318
2026-01-21 10:17:21.807,-0.744825,-0.214003,-0.42248
2026-01-21 10:17:22.803,-0.743987,-0.214003,-0.421643
2026-01-21 10:17:23.807,-0.745662,-0.213166,-0.42248
2026-01-21 10:17:24.805,-0.746499,-0.21484,-0.42248
2026-01-21 10:17:25.807,-0.744825,-0.213166,-0.42248
2026-01-21 10:17:26.807,-0.745662,-0.21484,-0.423318
2026-01-21 10:17:27.807,-0.747336,-0.213166,-0.421643
2026-01-21 10:17:28.807,-0.745662,-0.213166,-0.42248
2026-01-21 10:17:29.807,-0.744825,-0.21484,-0.42248
2026-01-21 10:17:30.806,-0.744825,-0.215678,-0.424155
2026-01-21 10:17:31.807,-0.743987,-0.21484,-0.421643
2026-01-21 10:17:32.807,-0.743987,-0.214003,-0.42248
2026-01-21 10:17:33.806,-0.743987,-0.214003,-0.42248
2026-01-21 10:17:34.807,-0.741476,-0.214003,-0.420806
2026-01-21 10:17:35.802,-0.743987,-0.21484,-0.423318
2026-01-21 10:17:36.807,-0.744825,-0.21484,-0.42248
2026-01-21 10:17:37.807,-0.746499,-0.215678,-0.424155
2026-01-21 10:17:38.807,-0.744825,-0.21484,-0.419969
2026-01-21 10:17:39.807,-0.748174,-0.21484,-0.421643
2026-01-21 10:17:40.805,-0.744825,-0.21484,-0.421643
2026-01-21 10:17:41.807,-0.745662,-0.213166,-0.42248
2026-01-21 10:17:42.807,-0.746499,-0.21484,-0.42248
2026-01-21 10:17:43.807,-0.747336,-0.214003,-0.423318
2026-01-21 10:17:44.805,-0.745662,-0.21484,-0.421643
2026-01-21 10:17:45.807,-0.745662,-0.21484,-0.423318
2026-01-21 10:17:46.806,-0.745662,-0.21484,-0.423318
2026-01-21 10:17:47.807,-0.748174,-0.214003,-0.42248
2026-01-21 10:17:48.803,-0.745662,-0.215678,-0.42248
2026-01-21 10:17:49.807,-0.747336,-0.216515,-0.423318
2026-01-21 10:17:50.807,-0.740638,-0.216515,-0.424155
2026-01-21 10:17:51.807,-0.743987,-0.21484,-0.42248
2026-01-21 10:17:52.808,-0.746499,-0.21484,-0.42248
2026-01-21 10:17:53.806,-0.746499,-0.215678,-0.42248
2026-01-21 10:17:54.807,-0.745662,-0.21484,-0.421643
2026-01-21 10:17:55.805,-0.744825,-0.214003,-0.423318
2026-01-21 10:17:56.807,-0.745662,-0.212329,-0.42248
2026-01-21 10:17:57.806,-0.744825,-0.214003,-0.423318
2026-01-21 10:17:58.807,-0.747336,-0.214003,-0.421643
2026-01-21 10:17:59.807,-0.747336,-0.215678,-0.423318
2026-01-21 10:18:00.807,-0.746499,-0.215678,-0.42248
2026-01-21 10:18:01.803,-0.743987,-0.214003,-0.42248
2026-01-21 10:18:02.807,-0.743987,-0.215678,-0.42248
2026-01-21 10:18:03.807,-0.746499,-0.21484,-0.421643
2026-01-21 10:18:04.807,-0.744825,-0.214003,-0.42248
2026-01-21 10:18:05.807,-0.745662,-0.21484,-0.421643
2026-01-21 10:18:06.807,-0.746499,-0.215678,-0.42248
2026-01-21 10:18:07.807,-0.745662,-0.21484,-0.421643
2026-01-21 10:18:08.806,-0.74315,-0.21484,-0.421643
2026-01-21 10:18:09.807,-0.740638,-0.213166,-0.420806
2026-01-21 10:18:10.805,-0.742313,-0.213166,-0.419969
2026-01-21 10:18:11.807,-0.74315,-0.213166,-0.420806
2026-01-21 10:18:12.846,-0.74315,-0.213166,-0.419131
2026-01-21 10:18:13.807,-0.742313,-0.21484,-0.420806
2026-01-21 10:18:14.802,-0.74315,-0.21484,-0.421643
2026-01-21 10:18:15.806,-0.742313,-0.214003,-0.420806
2026-01-21 10:18:16.807,-0.743987,-0.211491,-0.421643
2026-01-21 10:18:17.807,-0.742313,-0.214003,-0.420806
2026-01-21 10:18:18.803,-0.743987,-0.213166,-0.419969
2026-01-21 10:18:19.807,-0.742313,-0.213166,-0.419969
2026-01-21 10:18:20.807,-0.74315,-0.213166,-0.419969
2026-01-21 10:18:21.805,-0.743987,-0.213166,-0.419969
2026-01-21 10:18:22.807,-0.742313,-0.21484,-0.418294
2026-01-21 10:18:23.807,-0.743987,-0.213166,-0.420806
2026-01-21 10:18:24.806,-0.743987,-0.213166,-0.419969
2026-01-21 10:18:25.807,-0.743987,-0.21484,-0.419131
2026-01-21 10:18:26.807,-0.74315,-0.214003,-0.419131
2026-01-21 10:18:27.801,-0.743987,-0.214003,-0.419131
2026-01-21 10:18:28.806,-0.744825,-0.212329,-0.417457
2026-01-21 10:18:29.807,-0.743987,-0.213166,-0.419969
2026-01-21 10:18:30.807,-0.744825,-0.214003,-0.420806
2026-01-21 10:18:31.806,-0.742313,-0.214003,-0.419131
2026-01-21 10:18:32.806,-0.74315,-0.214003,-0.419131
2026-01-21 10:18:33.807,-0.744825,-0.213166,-0.418294
2026-01-21 10:18:34.808,-0.743987,-0.21484,-0.418294
2026-01-21 10:18:35.807,-0.743987,-0.21484,-0.419131
2026-01-21 10:18:36.805,-0.743987,-0.214003,-0.418294
2026-01-21 10:18:37.807,-0.742313,-0.214003,-0.41662
2026-01-21 10:18:38.806,-0.740638,-0.213166,-0.41662
2026-01-21 10:18:39.809,-0.741476,-0.212329,-0.417457
2026-01-21 10:18:40.803,-0.74315,-0.213166,-0.417457
2026-01-21 10:18:41.807,-0.744825,-0.21484,-0.417457
2026-01-21 10:18:42.807,-0.738127,-0.213166,-0.417457
2026-01-21 10:18:43.806,-0.742313,-0.211491,-0.417457
2026-01-21 10:18:44.807,-0.743987,-0.213166,-0.418294
2026-01-21 10:18:45.807,-0.744825,-0.214003,-0.418294
2026-01-21 10:18:46.806,-0.743987,-0.214003,-0.415782
2026-01-21 10:18:47.806,-0.743987,-0.214003,-0.41662
2026-01-21 10:18:48.807,-0.745662,-0.213166,-0.417457
2026-01-21 10:18:49.806,-0.74315,-0.214003,-0.41662
2026-01-21 10:18:50.806,-0.741476,-0.213166,-0.418294
2026-01-21 10:18:51.805,-0.74315,-0.21484,-0.415782
2026-01-21 10:18:52.807,-0.74315,-0.213166,-0.41662
2026-01-21 10:18:53.801,-0.74315,-0.213166,-0.415782
2026-01-21 10:18:54.807,-0.744825,-0.213166,-0.415782
2026-01-21 10:18:55.804,-0.743987,-0.214003,-0.414945
2026-01-21 10:18:56.807,-0.744825,-0.214003,-0.41662
2026-01-21 10:18:57.807,-0.738964,-0.215678,-0.410759
2026-01-21 10:18:58.807,-0.738964,-0.21484,-0.414945
2026-01-21 10:18:59.809,-0.737289,-0.209817,-0.414108
2026-01-21 10:19:00.807,-0.743987,-0.214003,-0.415782
2026-01-21 10:19:01.807,-0.743987,-0.215678,-0.418294
2026-01-21 10:19:02.806,-0.740638,-0.213166,-0.415782
2026-01-21 10:19:03.807,-0.738127,-0.21484,-0.413271
2026-01-21 10:19:04.807,-0.737289,-0.21484,-0.415782
2026-01-21 10:19:05.805,-0.738964,-0.213166,-0.414945
2026-01-21 10:19:06.806,-0.737289,-0.210654,-0.411596
2026-01-21 10:19:07.807,-0.743987,-0.21484,-0.415782
2026-01-21 10:19:08.803,-0.74315,-0.213166,-0.414945
2026-01-21 10:19:09.807,-0.745662,-0.21484,-0.41662
2026-01-21 10:19:10.807,-0.743987,-0.21484,-0.411596
2026-01-21 10:19:11.846,-0.740638,-0.214003,-0.414945
2026-01-21 10:19:12.844,-0.742313,-0.21484,-0.41662
2026-01-21 10:19:13.805,-0.741476,-0.214003,-0.414945
2026-01-21 10:19:14.807,-0.742313,-0.214003,-0.415782
2026-01-21 10:19:15.806,-0.742313,-0.214003,-0.414945
2026-01-21 10:19:16.806,-0.747336,-0.215678,-0.414108
2026-01-21 10:19:17.807,-0.74315,-0.214003,-0.413271
2026-01-21 10:19:18.847,-0.745662,-0.21484,-0.415782
2026-01-21 10:19:19.804,-0.743987,-0.21484,-0.414108
2026-01-21 10:19:20.805,-0.743987,-0.213166,-0.414945
2026-01-21 10:19:21.802,-0.743987,-0.21484,-0.414945
2026-01-21 10:19:22.807,-0.74315,-0.21484,-0.414108
2026-01-21 10:19:23.807,-0.743987,-0.213166,-0.413271
2026-01-21 10:19:24.807,-0.742313,-0.213166,-0.412433
2026-01-21 10:19:25.806,-0.744825,-0.21484,-0.414945
2026-01-21 10:19:26.807,-0.741476,-0.211491,-0.412433
2026-01-21 10:19:27.807,-0.742313,-0.213166,-0.412433
2026-01-21 10:19:28.847,-0.74315,-0.213166,-0.412433
2026-01-21 10:19:29.806,-0.74315,-0.21484,-0.412433
2026-01-21 10:19:30.805,-0.74315,-0.21484,-0.412433
2026-01-21 10:19:31.806,-0.740638,-0.21484,-0.412433
2026-01-21 10:19:32.802,-0.740638,-0.213166,-0.411596
2026-01-21 10:19:33.807,-0.742313,-0.214003,-0.412433
2026-01-21 10:19:34.806,-0.742313,-0.211491,-0.412433
2026-01-21 10:19:35.805,-0.74315,-0.213166,-0.410759
2026-01-21 10:19:36.807,-0.743987,-0.214003,-0.411596
2026-01-21 10:19:37.807,-0.739801,-0.212329,-0.410759
2026-01-21 10:19:38.807,-0.740638,-0.212329,-0.409922
2026-01-21 10:19:39.806,-0.738127,-0.214003,-0.411596
2026-01-21 10:19:40.806,-0.739801,-0.213166,-0.410759
2026-01-21 10:19:41.807,-0.740638,-0.213166,-0.411596
2026-01-21 10:19:42.805,-0.738964,-0.211491,-0.406572
2026-01-21 10:19:43.805,-0.741476,-0.213166,-0.409922
2026-01-21 10:19:44.927,-0.738964,-0.213166,-0.409084
2026-01-21 10:19:45.845,-0.739801,-0.213166,-0.411596
2026-01-21 10:19:46.807,-0.741476,-0.212329,-0.409922
2026-01-21 10:19:47.804,-0.740638,-0.212329,-0.410759
2026-01-21 10:19:48.807,-0.74315,-0.213166,-0.409922
2026-01-21 10:19:49.805,-0.74315,-0.21484,-0.410759
2026-01-21 10:19:50.807,-0.740638,-0.213166,-0.409922
2026-01-21 10:19:51.806,-0.740638,-0.212329,-0.409084
2026-01-21 10:19:52.806,-0.739801,-0.210654,-0.409084
2026-01-21 10:19:53.805,-0.74315,-0.214003,-0.409084
2026-01-21 10:19:54.807,-0.74315,-0.212329,-0.408247
2026-01-21 10:19:55.807,-0.741476,-0.213166,-0.409922
2026-01-21 10:19:56.807,-0.740638,-0.211491,-0.409922
2026-01-21 10:19:57.807,-0.741476,-0.214003,-0.409922
2026-01-21 10:19:58.807,-0.742313,-0.212329,-0.409084
2026-01-21 10:19:59.807,-0.741476,-0.211491,-0.409084
2026-01-21 10:20:00.804,-0.740638,-0.210654,-0.406572
2026-01-21 10:20:01.807,-0.742313,-0.210654,-0.408247
2026-01-21 10:20:02.807,-0.740638,-0.211491,-0.409084
2026-01-21 10:20:03.807,-0.74315,-0.213166,-0.409922
2026-01-21 10:20:04.807,-0.739801,-0.214003,-0.409922
2026-01-21 10:20:05.807,-0.734778,-0.21484,-0.405735
2026-01-21 10:20:06.807,-0.738964,-0.213166,-0.408247
2026-01-21 10:20:07.808,-0.74315,-0.214003,-0.408247
2026-01-21 10:20:08.847,-0.740638,-0.211491,-0.40741
2026-01-21 10:20:09.806,-0.740638,-0.212329,-0.40741
2026-01-21 10:20:10.806,-0.742313,-0.210654,-0.40741
2026-01-21 10:20:11.805,-0.738127,-0.213166,-0.408247
2026-01-21 10:20:12.807,-0.741476,-0.213166,-0.408247
2026-01-21 10:20:13.804,-0.739801,-0.213166,-0.405735
2026-01-21 10:20:14.807,-0.739801,-0.213166,-0.405735
2026-01-21 10:20:15.805,-0.743987,-0.212329,-0.408247
2026-01-21 10:20:16.807,-0.738127,-0.214003,-0.406572
2026-01-21 10:20:17.801,-0.735615,-0.211491,-0.405735
2026-01-21 10:20:18.810,-0.738964,-0.214003,-0.408247
2026-01-21 10:20:19.800,-0.738964,-0.213166,-0.404898
2026-01-21 10:20:20.804,-0.739801,-0.212329,-0.406572
2026-01-21 10:20:21.804,-0.740638,-0.212329,-0.40741
2026-01-21 10:20:22.802,-0.74315,-0.213166,-0.405735
2026-01-21 10:20:23.805,-0.738964,-0.211491,-0.40741
2026-01-21 10:20:24.807,-0.738964,-0.214003,-0.408247
2026-01-21 10:20:25.807,-0.744825,-0.215678,-0.408247
2026-01-21 10:20:26.802,-0.742313,-0.213166,-0.405735
2026-01-21 10:20:27.808,-0.741476,-0.212329,-0.408247
2026-01-21 10:20:28.807,-0.740638,-0.213166,-0.404061
2026-01-21 10:20:29.807,-0.740638,-0.213166,-0.406572
2026-01-21 10:20:30.807,-0.740638,-0.211491,-0.405735
2026-01-21 10:20:31.805,-0.738964,-0.214003,-0.406572
2026-01-21 10:20:32.807,-0.742313,-0.214003,-0.406572
2026-01-21 10:20:33.807,-0.742313,-0.213166,-0.40741
2026-01-21 10:20:34.807,-0.741476,-0.212329,-0.404061
2026-01-21 10:20:35.806,-0.741476,-0.212329,-0.405735
2026-01-21 10:20:36.807,-0.743987,-0.213166,-0.406572
2026-01-21 10:20:37.805,-0.739801,-0.211491,-0.404898
2026-01-21 10:20:38.807,-0.741476,-0.213166,-0.404061
2026-01-21 10:20:39.804,-0.742313,-0.213166,-0.406572
2026-01-21 10:20:40.807,-0.740638,-0.211491,-0.404898
